<doc id="wr_1763-08-06" attrs="word id hi label cert" year="1763" month="08" day="06" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
und	w5_d793e4118	NO	NO	1.00
das	w7_d793e4121	NO	NO	1.00
Obst	w9_d793e4124	NO	NO	0.92
sind	w11_d793e4127	NO	NO	0.88
völ	w13_d793e4131	NO	NO	1.00
lig	w1_d793e4137	NO	NO	1.00
zu	w3_d793e4140	NO	NO	1.00
Grunde	w5_d793e4143	NO	NO	1.00
gerichtet,	w7_d793e4146	NO	NO	1.00
die	w9_d793e4149	NO	NO	0.99
meisten	w11_d793e4152	NO	NO	1.00
Bäu	w13_d793e4156	NO	NO	1.00
me	w1_d793e4161	NO	NO	1.00
durch	w3_d793e4164	NO	NO	1.00
die	w5_d793e4167	NO	NO	1.00
Sturm=winde	w7_d793e4170	NO	NO	0.96
mit	w9_d793e4173	NO	NO	1.00
der	w11_d793e4176	NO	NO	1.00
Wur	w13_d793e4180	NO	NO	1.00
zel	w1_d793e4185	NO	NO	1.00
ausgerissen;	w3_d793e4188	NO	NO	0.94
die	w5_d793e4191	NO	NO	1.00
Dächer	w7_d793e4194	NO	NO	1.00
von	w9_d793e4197	NO	NO	1.00
den	w11_d793e4200	NO	NO	1.00
Häu	w13_d793e4204	NO	NO	0.94
sern	w1_d793e4209	NO	NO	1.00
und	w3_d793e4212	NO	NO	1.00
Scheuren	w5_d793e4215	NO	NO	1.00
abgedecket,	w7_d793e4218	NO	NO	0.95
ja,	w9_d793e4221	NO	NO	1.00
verschie	w11_d793e4224	NO	NO	0.95
dene	w1_d793e4230	NO	NO	1.00
Einwohner	w3_d793e4233	NO	NO	1.00
ihre	w5_d793e4236	NO	NO	1.00
Wohnungen	w7_d793e4239	NO	NO	1.00
zu	w9_d793e4242	NO	NO	1.00
ver	w11_d793e4245	NO	NO	0.93
lassen	w1_d793e4250	NO	NO	0.99
genöthiget	w3_d793e4253	NO	NO	1.00
worden,	w5_d793e4256	NO	NO	0.95
und	w7_d793e4259	NO	NO	1.00
zum	w9_d793e4262	NO	NO	1.00
Bettel	w11_d793e4265	NO	NO	0.95
stab	w1_d793e4270	NO	NO	1.00
gerathen.	w3_d793e4273	NO	NO	0.97
Dieses	w5_d793e4276	NO	NO	1.00
gewaltige	w7_d793e4279	NO	NO	0.96
Gewit	w9_d793e4282	NO	NO	0.99
ter	w1_d793e4287	NO	NO	1.00
hat	w3_d793e4290	NO	NO	1.00
von	w5_d793e4293	NO	NO	1.00
den	w7_d793e4296	NO	NO	1.00
Grenzen	w9_d793e4299	NO	NO	1.00
der	w11_d793e4302	NO	NO	1.00
Provinz	w13_d793e4306	NO	NO	0.95
Beau	w15_d793e4309	NO	NO	1.00
jolois,	w1_d793e4315	NO	NO	1.00
bis	w3_d793e4318	NO	NO	1.00
2.	w5_d793e4321	NO	NO	0.81
Stunden	w7_d793e4324	NO	NO	1.00
von	w9_d793e4327	NO	NO	1.00
dem	w11_d793e4330	NO	NO	1.00
Fluß	w13_d793e4334	NO	NO	1.00
Saono	w15_d793e4337	NO	NO	0.88
36.	w1_d793e4342	NO	NO	1.00
Dörfer	w3_d793e4345	NO	NO	1.00
unglücklicher	w5_d793e4348	NO	NO	1.00
Weise	w7_d793e4351	NO	NO	0.98
betroffen.	w9_d793e4354	NO	NO	1.00
</p>
<p id="p16_d793e4368">
Ein	w1_d793e4372	NO	NO	1.00
dergleichen	w3_d793e4375	NO	NO	0.95
Unglücksfall	w5_d793e4378	NO	NO	0.99
traf	w7_d793e4381	NO	NO	0.98
am	w9_d793e4384	NO	NO	0.94
13.	w11_d793e4387	NO	NO	0.96
dieses	w1_d793e4392	NO	NO	0.99
Monats	w3_d793e4395	NO	NO	1.00
die	w5_d793e4398	NO	NO	1.00
Städte	w7_d793e4401	NO	NO	1.00
Bar	w9_d793e4404	NO	NO	1.00
le	w11_d793e4407	NO	NO	0.84
Due,	w13_d793e4411	NO	NO	1.00
und	w1_d793e4416	NO	NO	1.00
Ligny,	w3_d793e4419	NO	NO	1.00
samt	w5_d793e4422	NO	NO	1.00
der	w7_d793e4425	NO	NO	0.94
in	w9_d793e4428	NO	NO	1.00
den	w11_d793e4431	NO	NO	1.00
dortigen	w13_d793e4435	NO	NO	1.00
Ge	w15_d793e4438	NO	NO	0.94
gend	w1_d793e4444	NO	NO	1.00
gelegenen	w3_d793e4447	NO	NO	0.95
Dörfern.	w5_d793e4450	NO	NO	1.00
Der	w7_d793e4453	NO	NO	1.00
Hagel	w9_d793e4456	NO	NO	1.00
lag	w11_d793e4459	NO	NO	1.00
von	w1_d793e4464	NO	NO	1.00
8.	w3_d793e4467	NO	NO	1.00
bis	w5_d793e4470	NO	NO	1.00
11.	w7_d793e4473	NO	NO	1.00
Zoll	w9_d793e4476	NO	NO	1.00
hoch	w11_d793e4479	NO	NO	1.00
über	w13_d793e4483	NO	NO	1.00
der	w15_d793e4486	NO	NO	1.00
Erde.	w17_d793e4489	NO	NO	1.00
Es	w19_d793e4492	NO	NO	1.00
wurden	w1_d793e4497	NO	NO	1.00
viele	w3_d793e4500	NO	NO	1.00
Wein=stöcke	w5_d793e4503	NO	NO	1.00
mit	w7_d793e4506	NO	NO	1.00
ihren	w9_d793e4509	NO	NO	1.00
Wein	w11_d793e4512	NO	NO	1.00
pfählen	w1_d793e4517	NO	NO	0.99
durch	w3_d793e4520	NO	NO	0.98
die	w5_d793e4523	NO	NO	1.00
Wasser=fluth	w7_d793e4526	NO	NO	1.00
aus	w9_d793e4529	NO	NO	1.00
der	w11_d793e4532	NO	NO	1.00
Er	w13_d793e4536	NO	NO	1.00
de	w1_d793e4542	NO	NO	1.00
gerissen;	w3_d793e4545	NO	NO	1.00
die	w5_d793e4548	NO	NO	1.00
Aecker	w7_d793e4551	NO	NO	1.00
und	w9_d793e4554	NO	NO	1.00
Gärten	w11_d793e4557	NO	NO	0.99
lagen	w13_d793e4561	NO	NO	1.00
mit	w1_d793e4566	NO	NO	1.00
den	w3_d793e4569	NO	NO	1.00
weggerissenen	w5_d793e4572	NO	NO	0.97
Bäumen	w7_d793e4575	NO	NO	1.00
bedeckt,	w9_d793e4578	NO	NO	0.92
mit	w11_d793e4581	NO	NO	1.00
einem	w1_d793e4586	NO	NO	0.99
Worte,	w3_d793e4589	NO	NO	1.00
es	w5_d793e4592	NO	NO	1.00
ist	w7_d793e4595	NO	NO	1.00
an	w9_d793e4598	NO	NO	1.00
verschiedenen	w11_d793e4601	NO	NO	0.97
Or	w13_d793e4605	NO	NO	1.00
ten,	w1_d793e4610	NO	NO	1.00
weder	w3_d793e4613	NO	NO	1.00
Getraid,	w5_d793e4616	NO	NO	1.00
noch	w7_d793e4619	NO	NO	0.92
Wein,	w9_d793e4622	NO	NO	1.00
noch	w11_d793e4625	NO	NO	1.00
Futter	w1_d793e4631	NO	NO	0.96
für	w3_d793e4634	NO	NO	1.00
das	w5_d793e4637	NO	NO	1.00
Vieh	w7_d793e4640	NO	NO	1.00
zu	w9_d793e4643	NO	NO	1.00
hoffen.	w11_d793e4646	NO	NO	1.00
Alle	w13_d793e4650	NO	NO	1.00
Häu	w15_d793e4653	NO	NO	1.00
ser	w1_d793e4658	NO	NO	1.00
in	w3_d793e4661	NO	NO	1.00
Ligny	w5_d793e4664	NO	NO	0.99
waren	w7_d793e4667	NO	NO	1.00
unter	w9_d793e4670	NO	NO	1.00
Wasser	w11_d793e4673	NO	NO	0.98
gesetzt	w13_d793e4677	NO	NO	0.95
Der	w1_d793e4682	NO	NO	1.00
Riesel	w3_d793e4685	NO	NO	0.98
war	w5_d793e4688	NO	NO	1.00
so	w7_d793e4691	NO	NO	1.00
ungemein	w9_d793e4694	NO	NO	0.97
dick,	w11_d793e4697	NO	NO	1.00
und	w13_d793e4701	NO	NO	1.00
war	w15_d793e4704	NO	NO	1.00
mit	w1_d793e4709	NO	NO	1.00
solcher	w3_d793e4712	NO	NO	1.00
Gewalt	w5_d793e4715	NO	NO	0.98
getrieben,	w7_d793e4718	NO	NO	1.00
daß	w9_d793e4721	NO	NO	1.00
die	w11_d793e4724	NO	NO	1.00
Mau	w13_d793e4728	NO	NO	1.00
ren,	w1_d793e4734	NO	NO	0.99
wo	w3_d793e4737	NO	NO	1.00
der	w5_d793e4740	NO	NO	0.97
Strich	w7_d793e4743	NO	NO	1.00
hingegangen	w9_d793e4746	NO	NO	1.00
ist,	w11_d793e4749	NO	NO	1.00
derge	w13_d793e4753	NO	NO	1.00
stalten	w1_d793e4758	NO	NO	1.00
davon	w3_d793e4761	NO	NO	1.00
bezeichnet	w5_d793e4764	NO	NO	0.99
sind,	w7_d793e4767	NO	NO	1.00
als	w9_d793e4770	NO	NO	1.00
wären	w11_d793e4773	NO	NO	1.00
sie	w1_d793e4778	NO	NO	1.00
mit	w3_d793e4781	NO	NO	1.00
Kugeln	w5_d793e4784	NO	NO	0.98
beschossen	w7_d793e4787	NO	NO	0.96
worden.	w9_d793e4790	NO	NO	1.00
Der	w11_d793e4793	NO	NO	0.97
Schade	w1_d793e4798	NO	NO	1.00
wird	w3_d793e4801	NO	NO	1.00
zu	w5_d793e4804	NO	NO	1.00
Ligny	w7_d793e4807	NO	NO	0.99
und	w9_d793e4810	NO	NO	1.00
in	w11_d793e4813	NO	NO	1.00
verschiedenen	w13_d793e4817	NO	NO	0.95
Dörfern	w1_d793e4823	NO	NO	0.98
auf	w3_d793e4826	NO	NO	1.00
mehr	w5_d793e4829	NO	NO	1.00
als	w7_d793e4832	NO	NO	1.00
600000.	w9_d793e4835	NO	NO	1.00
Livres	w11_d793e4838	NO	NO	0.95
ge	w13_d793e4842	NO	NO	0.93
schätzet.	w1_d793e4847	NO	NO	1.00
Es	w3_d793e4850	NO	NO	1.00
war	w5_d793e4853	NO	NO	1.00
dieses	w7_d793e4856	NO	NO	0.98
das	w9_d793e4859	NO	NO	1.00
achte	w11_d793e4862	NO	NO	1.00
Ge	w13_d793e4866	NO	NO	0.98
witter,	w1_d793e4871	NO	NO	1.00
so	w3_d793e4874	NO	NO	1.00
an	w5_d793e4877	NO	NO	1.00
dem	w7_d793e4880	NO	NO	1.00
nämlichen	w9_d793e4883	NO	NO	1.00
Tagt	w11_d793e4886	NO	NO	1.00
zu	w13_d793e4890	NO	NO	1.00
Bar	w15_d793e4893	NO	NO	1.00
le	w1_d793e4898	NO	NO	1.00
Duc	w3_d793e4901	NO	NO	0.98
entstand.	w5_d793e4904	NO	NO	1.00
Tages	w7_d793e4907	NO	NO	1.00
zuvor	w9_d793e4910	NO	NO	1.00
hatte	w11_d793e4913	NO	NO	1.00
sich	w13_d793e4917	NO	NO	0.87
ein	w1_d793e4923	NO	NO	1.00
mit	w3_d793e4926	NO	NO	1.00
entsetzlichen	w5_d793e4929	NO	NO	0.99
Donnerschlägen	w7_d793e4932	NO	NO	0.97
ver	w9_d793e4935	NO	NO	1.00
mischtes	w1_d793e4940	NO	NO	0.97
Ungewitter	w3_d793e4943	NO	NO	1.00
daselbst	w5_d793e4946	NO	NO	1.00
erhoben,	w7_d793e4949	NO	NO	1.00
und	w9_d793e4952	NO	NO	0.99
in	w1_d793e4957	NO	NO	1.00
den	w3_d793e4960	NO	NO	1.00
Kirch=thurn	w5_d793e4963	NO	NO	0.93
des	w7_d793e4966	NO	NO	1.00
dortigen	w9_d793e4969	NO	NO	1.00
Nonnen	w11_d793e4972	NO	NO	1.00
klosters	w1_d793e4977	NO	NO	1.00
zu	w3_d793e4980	NO	NO	1.00
St.	w5_d793e4983	NO	NO	1.00
Clara	w7_d793e4986	NO	NO	1.00
eingeschlagen.	w9_d793e4989	NO	NO	0.98
</p>
<head id="h2_d793e4995">
Londen	w1_d793e4999	NO	NO	0.92
19.	w3_d793e5002	NO	NO	1.00
Julii.	w5_d793e5005	NO	NO	1.00
</head>
<p id="p4_d793e5008">
Zur	w1_d793e5012	NO	NO	1.00
Zeit,	w3_d793e5015	NO	NO	1.00
da	w5_d793e5018	NO	NO	1.00
wir	w7_d793e5021	NO	NO	1.00
den	w9_d793e5024	NO	NO	1.00
Friede	w11_d793e5027	NO	NO	0.93
ausser	w13_d793e5031	NO	NO	1.00
Lan	w15_d793e5034	NO	NO	1.00
des	w1_d793e5039	NO	NO	1.00
hergestellet	w3_d793e5042	NO	NO	1.00
wissen,	w5_d793e5045	NO	NO	1.00
glimmet	w7_d793e5048	NO	NO	1.00
in	w9_d793e5051	NO	NO	1.00
den	w11_d793e5054	NO	NO	1.00
in	w13_d793e5058	NO	NO	1.00
nern	w1_d793e5063	NO	NO	1.00
dieser	w3_d793e5066	NO	NO	1.00
Reiche,	w5_d793e5069	NO	NO	0.99
das	w7_d793e5072	NO	NO	1.00
Feuer	w9_d793e5075	NO	NO	1.00
der	w11_d793e5078	NO	NO	0.95
Zwietracht	w13_d793e5082	NO	NO	0.94
unter	w1_d793e5088	NO	NO	1.00
der	w3_d793e5091	NO	NO	1.00
Aschen,	w5_d793e5094	NO	NO	0.97
und	w7_d793e5097	NO	NO	1.00
bricht	w9_d793e5100	NO	NO	0.92
unter	w11_d793e5103	NO	NO	1.00
allerhand	w13_d793e5107	NO	NO	1.00
Gestalten	w1_d793e5112	NO	NO	1.00
aus.	w3_d793e5115	NO	NO	1.00
Jrrland	w5_d793e5118	NO	NO	1.00
giebt	w7_d793e5121	NO	NO	1.00
uns	w9_d793e5124	NO	NO	1.00
davon	w11_d793e5127	NO	NO	1.00
unterm	w1_d793e5132	NO	NO	0.92
16.	w3_d793e5135	NO	NO	0.99
dieses	w5_d793e5138	NO	NO	1.00
gar	w7_d793e5141	NO	NO	1.00
traurige	w9_d793e5144	NO	NO	1.00
Nachrich	w11_d793e5147	NO	NO	0.94
ten.	w1_d793e5152	NO	NO	1.00
Die	w3_d793e5155	NO	NO	1.00
Aufrührer,	w5_d793e5158	NO	NO	1.00
die	w7_d793e5161	NO	NO	0.86
seit	w9_d793e5164	NO	NO	1.00
einiger	w11_d793e5167	NO	NO	1.00
Zeit	w13_d793e5171	NO	NO	0.90
unter	w1_d793e5177	NO	NO	1.00
dem	w3_d793e5180	NO	NO	1.00
Namem	w5_d793e5183	NO	NO	1.00
Gleichmacher	w7_d793e5186	NO	NO	0.99
(Applanis	w9_d793e5189	NO	NO	0.99
seurs)	w1_d793e5194	NO	NO	1.00
in	w3_d793e5197	NO	NO	1.00
verschiedenen	w5_d793e5200	NO	NO	1.00
Provinzen	w7_d793e5203	NO	NO	1.00
des	w9_d793e5206	NO	NO	1.00
Kö	w11_d793e5209	NO	NO	1.00
nigreichs,	w1_d793e5214	NO	NO	1.00
und	w3_d793e5217	NO	NO	1.00
unter	w5_d793e5220	NO	NO	0.96
dem	w7_d793e5223	NO	NO	1.00
Vorwand	w9_d793e5226	NO	NO	1.00
der	w11_d793e5229	NO	NO	1.00
Ab	w13_d793e5233	NO	NO	1.00
messung	w1_d793e5238	NO	NO	1.00
gewisser	w3_d793e5241	NO	NO	0.99
für	w5_d793e5244	NO	NO	1.00
frey	w7_d793e5247	NO	NO	1.00
gehaltenen,	w9_d793e5250	NO	NO	0.99
und	w11_d793e5253	NO	NO	1.00
von	w1_d793e5259	NO	NO	1.00
unterschiedlichen	w3_d793e5262	NO	NO	1.00
Kaufern	w5_d793e5265	NO	NO	1.00
mit	w7_d793e5268	NO	NO	1.00
einem	w9_d793e5271	NO	NO	1.00
dop	w11_d793e5274	NO	NO	1.00
pelten	w1_d793e5279	NO	NO	1.00
Zaune	w3_d793e5282	NO	NO	1.00
umgebenen	w5_d793e5285	NO	NO	0.99
Ländereyen,	w7_d793e5288	NO	NO	1.00
aller	w9_d793e5291	NO	NO	1.00
hand	w1_d793e5296	NO	NO	1.00
Strassen=räubereyen	w3_d793e5299	NO	NO	1.00
und	w5_d793e5302	NO	NO	1.00
Gewaltthä	w7_d793e5305	NO	NO	1.00
tigkeiten	w1_d793e5310	NO	NO	1.00
verübet,	w3_d793e5313	NO	NO	1.00
haben	w5_d793e5316	NO	NO	1.00
sich	w7_d793e5319	NO	NO	1.00
an	w9_d793e5322	NO	NO	1.00
verschiede	w11_d793e5325	NO	NO	1.00
</p>
<p id="p6_d793e5328">
nen	w1_d793e5332	NO	NO	1.00
Orten	w3_d793e5335	NO	NO	0.91
des	w5_d793e5338	NO	NO	1.00
Landes	w7_d793e5341	NO	NO	1.00
in	w9_d793e5344	NO	NO	1.00
sehr	w11_d793e5347	NO	NO	0.92
beträchtli	w13_d793e5351	NO	NO	0.97
cher	w1_d793e5356	NO	NO	1.00
Anzahl	w3_d793e5359	NO	NO	0.96
sehen	w5_d793e5362	NO	NO	1.00
lassen.	w7_d793e5365	NO	NO	1.00
Zu	w9_d793e5368	NO	NO	1.00
Armagh	w11_d793e5371	NO	NO	1.00
ist	w13_d793e5375	NO	NO	0.95
ein	w1_d793e5380	NO	NO	0.83
Haufen	w3_d793e5383	NO	NO	1.00
Mayer,	w5_d793e5386	NO	NO	1.00
Pächter	w7_d793e5389	NO	NO	1.00
und	w9_d793e5392	NO	NO	1.00
andere,	w11_d793e5395	NO	NO	1.00
die	w13_d793e5399	NO	NO	1.00
über	w1_d793e5405	NO	NO	1.00
gewisse	w3_d793e5408	NO	NO	0.98
von	w5_d793e5411	NO	NO	1.00
den	w7_d793e5414	NO	NO	1.00
Eigenthümern	w9_d793e5417	NO	NO	0.96
auf	w11_d793e5420	NO	NO	1.00
die	w13_d793e5424	NO	NO	1.00
Ländereyen	w1_d793e5429	NO	NO	1.00
gelegte	w3_d793e5432	NO	NO	1.00
Abgaben	w5_d793e5435	NO	NO	1.00
mißvergnügt	w7_d793e5438	NO	NO	0.94
sind,	w1_d793e5443	NO	NO	0.99
zu	w3_d793e5446	NO	NO	1.00
ihnen	w5_d793e5449	NO	NO	1.00
gestossen,	w7_d793e5452	NO	NO	0.98
also,	w9_d793e5455	NO	NO	1.00
daß	w11_d793e5458	NO	NO	1.00
derselben	w13_d793e5462	NO	NO	1.00
Anfangs	w1_d793e5467	NO	NO	1.00
dieses	w3_d793e5470	NO	NO	1.00
Monats	w5_d793e5473	NO	NO	1.00
bey	w7_d793e5476	NO	NO	0.99
nahe	w9_d793e5479	NO	NO	1.00
10000	w11_d793e5482	NO	NO	1.00
Köpfe	w1_d793e5488	NO	NO	1.00
unweit	w3_d793e5491	NO	NO	0.94
vorerwehnter	w5_d793e5494	NO	NO	0.99
Stadt	w7_d793e5497	NO	NO	1.00
gesehen	w9_d793e5500	NO	NO	1.00
worden.	w1_d793e5505	NO	NO	1.00
Einige	w3_d793e5508	NO	NO	1.00
Tage	w5_d793e5511	NO	NO	1.00
hernach	w7_d793e5514	NO	NO	1.00
ließ	w9_d793e5517	NO	NO	1.00
sich	w11_d793e5520	NO	NO	1.00
ein	w1_d793e5525	NO	NO	0.95
anderes	w3_d793e5528	NO	NO	1.00
Corps	w5_d793e5531	NO	NO	1.00
beynahe	w7_d793e5534	NO	NO	0.93
von	w9_d793e5537	NO	NO	1.00
der	w11_d793e5540	NO	NO	1.00
nämli	w13_d793e5544	NO	NO	1.00
chen	w1_d793e5549	NO	NO	1.00
Stärke,	w3_d793e5552	NO	NO	1.00
auf	w5_d793e5555	NO	NO	1.00
